day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
31,3,Fruits,0,7,0,7,Internode,46.47112,69.84633782285664,6.286121788434684E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0054174373,0.0030674322,0.0,46.47112,15.473375,0.0,607.0,9.0
31,4,Fruits,0,7,0,7,Internode,46.47112,64.88553352662487,6.061895401217043E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0052873846,0.0030029514,0.0,46.47112,15.473375,0.0,607.0,9.0
31,5,Fruits,0,7,0,7,Internode,46.47112,63.10704045046345,5.979129346087575E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.005239924,0.0029764043,0.0,46.47112,15.473375,0.0,607.0,9.0
31,6,Fruits,0,7,0,7,Internode,46.47112,72.76505925841289,6.406088941730559E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0054987743,0.0030782348,0.0,46.47112,15.473375,0.0,607.0,9.0
31,7,Fruits,0,7,0,7,Internode,46.47112,60.423449282886814,5.865541170351207E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0051546954,0.0029734422,0.0,46.47112,15.473375,0.0,607.0,9.0
31,8,Fruits,0,7,0,7,Internode,46.47112,61.800601307362534,5.93159522395581E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00519185,0.0029970594,0.0,46.47112,15.473375,0.0,607.0,9.0
31,9,Fruits,0,7,0,7,Internode,46.47112,61.52610341544102,5.913606728427112E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.005189009,0.0029780471,0.0,46.47112,15.473375,0.0,607.0,9.0
31,1,Fruits,0,6,0,6,Internode,108.23317,336.4943606437264,0.0017816574545577168,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008008543,0.0066747246,0.004020675,108.23317,77.368004,30.975998,607.0,9.0
31,2,Fruits,0,6,0,6,Internode,108.23317,361.67560025414895,0.001857782481238246,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008170609,0.006873038,0.0041124728,108.23317,77.368004,30.975998,607.0,9.0
31,3,Fruits,0,6,0,6,Internode,108.23317,393.11847026327865,0.001955672400072217,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008347558,0.0070912642,0.0043276884,108.23317,77.368004,30.975998,607.0,9.0
31,4,Fruits,0,6,0,6,Internode,108.23317,378.1735711211421,0.0019075085874646902,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008270592,0.006994504,0.0041880347,108.23317,77.368004,30.975998,607.0,9.0
31,5,Fruits,0,6,0,6,Internode,108.23317,372.7892900022124,0.00189014186616987,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.00824184,0.00695839,0.0041396706,108.23317,77.368004,30.975998,607.0,9.0
31,6,Fruits,0,6,0,6,Internode,108.23317,402.9615317241037,0.00198650686070323,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008398674,0.0071545015,0.004407352,108.23317,77.368004,30.975998,607.0,9.0
31,7,Fruits,0,6,0,6,Internode,108.23317,361.0108103894012,0.0018569349776953459,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008163035,0.006865079,0.004132564,108.23317,77.368004,30.975998,607.0,9.0
31,8,Fruits,0,6,0,6,Internode,108.23317,365.37154223748894,0.0018705751281231642,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008188519,0.006896652,0.004160756,108.23317,77.368004,30.975998,607.0,9.0
31,9,Fruits,0,6,0,6,Internode,108.23317,365.6481420294614,0.001870170352049172,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008193917,0.006901851,0.004137575,108.23317,77.368004,30.975998,607.0,9.0
31,1,Truss,0,0,0,0,Internode,46.47112,60.49002790751734,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Truss,0,0,0,0,Internode,46.47112,70.98804437762794,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Truss,0,0,0,0,Internode,46.47112,82.47673396641409,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Truss,0,0,0,0,Internode,46.47112,77.60987081807404,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Truss,0,0,0,0,Internode,46.47112,75.79489982934194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Truss,0,0,0,0,Internode,46.47112,85.81274963837782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Truss,0,0,0,0,Internode,46.47112,70.39065154533266,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Truss,0,0,0,0,Internode,46.47112,72.0206771126065,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Truss,0,0,0,0,Internode,46.47112,72.48600132852255,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Truss,1,0,0,0,Internode,108.23317,189.68259056758328,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,Truss,1,0,0,0,Internode,108.23317,198.5025771157651,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3,Truss,1,0,0,0,Internode,108.23317,208.12071781878052,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,Truss,1,0,0,0,Internode,108.23317,204.060621465226,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,Truss,1,0,0,0,Internode,108.23317,202.54498678790216,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6,Truss,1,0,0,0,Internode,108.23317,210.90831817561505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,Truss,1,0,0,0,Internode,108.23317,197.99359069270807,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Truss,1,0,0,0,Internode,108.23317,199.35878267327644,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,Truss,1,0,0,0,Internode,108.23317,199.75755560133524,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
