day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
43,9,Fruits,0,7,0,7,Internode,231.76234,670.1647400888617,0.003512490773573518,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.008532786,0.007831963,0.0068021957,231.76234,200.7646,154.34009,607.0,9.0
43,1,Fruits,0,6,0,6,Internode,293.52438,1166.0184994343133,0.005176266189664602,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.009854952,0.009090495,0.007971482,293.52438,262.65924,216.26721,607.0,9.0
43,2,Fruits,0,6,0,6,Internode,293.52438,1234.3171478311792,0.005352390464395285,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010033403,0.009283322,0.008105376,293.52438,262.65924,216.26721,607.0,9.0
43,3,Fruits,0,6,0,6,Internode,293.52438,1384.4871327180308,0.005733805242925882,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010349615,0.009638101,0.008458908,293.52438,262.65924,216.26721,607.0,9.0
43,4,Fruits,0,6,0,6,Internode,293.52438,1287.8211403723355,0.005486564245074987,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010164507,0.009426428,0.008221734,293.52438,262.65924,216.26721,607.0,9.0
43,5,Fruits,0,6,0,6,Internode,293.52438,1255.2771101893543,0.00540045415982604,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010100648,0.009353277,0.008141285,293.52438,262.65924,216.26721,607.0,9.0
43,6,Fruits,0,6,0,6,Internode,293.52438,1379.9394712764592,0.00571696599945426,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010360621,0.00964571,0.008445199,293.52438,262.65924,216.26721,607.0,9.0
43,7,Fruits,0,6,0,6,Internode,293.52438,1230.1481131055707,0.005334374029189348,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010034092,0.009283968,0.0081117395,293.52438,262.65924,216.26721,607.0,9.0
43,8,Fruits,0,6,0,6,Internode,293.52438,1283.2416073831369,0.005481432657688856,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010124,0.009389683,0.008235309,293.52438,262.65924,216.26721,607.0,9.0
43,9,Fruits,0,6,0,6,Internode,293.52438,1253.6484439534904,0.005399191286414862,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.010081194,0.009336607,0.008157029,293.52438,262.65924,216.26721,607.0,9.0
43,1,Truss,0,0,0,0,Internode,61.708107,32.05617258086871,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,Truss,0,0,0,0,Internode,61.708107,34.32925199037396,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,Truss,0,0,0,0,Internode,61.708107,38.64197046387331,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,Truss,0,0,0,0,Internode,61.708107,35.666583733185035,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,Truss,0,0,0,0,Internode,61.708107,34.30882273508178,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,Truss,0,0,0,0,Internode,61.708107,38.127941932633235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,Truss,0,0,0,0,Internode,61.708107,32.99667414162187,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,Truss,0,0,0,0,Internode,61.708107,35.87994896368073,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,Truss,0,0,0,0,Internode,61.708107,34.39997931302911,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,1,0,0,0,Internode,154.34009,90.91070542435689,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,Truss,1,0,0,0,Internode,154.34009,95.19622321416297,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,Truss,1,0,0,0,Internode,154.34009,108.51223651253886,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,Truss,1,0,0,0,Internode,154.34009,99.20592866141664,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,Truss,1,0,0,0,Internode,154.34009,96.45010946592392,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,Truss,1,0,0,0,Internode,154.34009,106.6142853566912,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,Truss,1,0,0,0,Internode,154.34009,95.17404373197408,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,Truss,1,0,0,0,Internode,154.34009,100.34307697056703,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,Truss,1,0,0,0,Internode,154.34009,97.06026216860147,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,2,0,0,0,Internode,231.76234,159.52247406514059,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,Truss,2,0,0,0,Internode,231.76234,174.84198916674904,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,Truss,2,0,0,0,Internode,231.76234,200.55826630363302,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,Truss,2,0,0,0,Internode,231.76234,186.08903770544055,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,Truss,2,0,0,0,Internode,231.76234,181.1613241823529,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,Truss,2,0,0,0,Internode,231.76234,202.38584950157693,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,Truss,2,0,0,0,Internode,231.76234,174.92451089373688,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,Truss,2,0,0,0,Internode,231.76234,181.30348512794006,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,Truss,2,0,0,0,Internode,231.76234,178.7286708894533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,3,0,0,0,Internode,293.52438,266.4222501674131,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,Truss,3,0,0,0,Internode,293.52438,278.9444822524515,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,Truss,3,0,0,0,Internode,293.52438,299.5946446382238,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,Truss,3,0,0,0,Internode,293.52438,288.1058249288372,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,Truss,3,0,0,0,Internode,293.52438,284.19203080519344,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,Truss,3,0,0,0,Internode,293.52438,301.2311858557493,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,Truss,3,0,0,0,Internode,293.52438,279.06900549554524,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,Truss,3,0,0,0,Internode,293.52438,284.01184011181635,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,Truss,3,0,0,0,Internode,293.52438,282.1039463721196,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
