file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],photosynthesis_rate_umolm2s,dry_biomass_mg[mg],assimilates_and_reserve_pool_mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA,totalLeafletMass,fruit_dry_biomass_mg,fruit_age_mg
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=420184]@4c258cb7,4,1,0.00192703950143098,0.15755969840765502,1.970346695600638,0.0,0.5651992786319113,2.441947835849215E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=420190]@86d1f12,4,1,0.0024382048106159127,0.19903610554297033,1.970346695600638,0.0,0.5651992786319113,2.441947835849215E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=420196]@73f3997f,4,1,0.003451069509959747,0.28082190245839955,1.970346695600638,0.0,0.5651992786319113,2.441947835849215E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=420202]@4539890d,4,1,9.538006542048062E-4,0.08162404733847635,1.7188395792808888,0.0,0.48718395861411307,2.3362027799337016E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=420208]@2bc5f82e,4,1,9.949689898520215E-4,0.0851358674720286,1.7188395792808888,0.0,0.48718395861411307,2.3362027799337016E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=420214]@795cc5e3,4,1,0.005483603049270533,0.46231196567310384,1.7188395792808888,0.0,0.48718395861411307,2.3362027799337016E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=420220]@69a150c8,4,1,0.0037328774017545774,0.3092236750736861,1.8565737518799623,-5.6843418860808015E-14,0.5312902298986966,2.395316092246205E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=420226]@436256b7,4,1,0.003489571779391792,0.2892962552397057,1.8565737518799623,-5.6843418860808015E-14,0.5312902298986966,2.395316092246205E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=420232]@530ca78e,4,1,0.0028094465763994995,0.233421914909954,1.8565737518799623,-5.6843418860808015E-14,0.5312902298986966,2.395316092246205E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=420238]@59a5045,4,1,0.003410032139159652,0.28676106106014587,1.7780739176758455,5.6843418860808015E-14,0.509415663536697,2.3620037356459158E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=420244]@2d3fe0c9,4,1,0.002586534578018351,0.2180948734267283,1.7780739176758455,5.6843418860808015E-14,0.509415663536697,2.3620037356459158E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=420250]@b88b323,4,1,0.005905878504994441,0.49254650701676317,1.7780739176758455,5.6843418860808015E-14,0.509415663536697,2.3620037356459158E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419952]@54a44c06,9,0,0.01491892472265641,0.9265049595795887,4.156627216739985,5.6843418860808015E-14,1.1835877387230365,3.1105184838815954E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419960]@56e3309b,9,0,0.01205039378074979,0.7405294136896278,4.424714601851978,5.6843418860808015E-14,1.2741995745192574,3.174184782886985E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419968]@2182cf5a,9,0,0.02359350731746549,1.3532241205424356,4.996761717777451,0.0,1.42916526004225,3.3017916298613327E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419976]@70a600fe,9,0,0.023003197354400828,1.3563064233221072,4.599000492849734,0.0,1.3242822140106556,3.2141877282744187E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419984]@755b0590,9,0,0.02363106947717047,1.405165646202373,4.436316796957538,5.6843418860808015E-14,1.2702482422821348,3.1768806666762313E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419992]@5973e442,9,0,0.024812929309590226,1.4251015278170966,4.925866739001595,0.0,1.4129981965797784,3.2865317185583754E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=420000]@4c03c07c,9,0,0.02208825885537861,1.3303537760883637,4.297098948202223,0.0,1.2179598965352827,3.1442134923721977E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=420008]@4b2d30d7,9,0,0.023964594390235315,1.4042338327542698,4.6414343796999065,-5.6843418860808015E-14,1.3282255747467413,3.223771991950102E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=420016]@afffae5,9,0,0.023373030390476973,1.390095468914699,4.445184794189615,5.6843418860808015E-14,1.2735391588417426,3.178937743924054E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419822]@2706ae18,3,1,0.012825662434739506,0.8443622049833425,3.1030894229825625,5.6843418860808015E-14,0.591250745741611,2.829306898322457E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419828]@1e4574b3,3,1,0.013544675933434286,0.8757132362157564,3.28102131270456,5.6843418860808015E-14,0.6365150837663804,2.8809110901921014E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419834]@3e71317c,3,1,0.011853964911566843,0.7395757501430039,3.721011386132133,0.0,0.7139268160209585,3.0008655356749206E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419840]@73c1b2fc,3,1,0.01203038432272362,0.7716459075759844,3.4106338234993254,0.0,0.6615334216379309,2.9173221007166845E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419846]@555ae8ce,3,1,0.01320986419440404,0.8524618378539288,3.3029946612896746,5.6843418860808015E-14,0.6345412308314116,2.887151271509088E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419852]@d3185e1,3,1,0.01226988192467069,0.7688365135430022,3.661483148436658,0.0,0.7058507030164834,2.985217928793815E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419858]@50fa8ef6,3,1,0.012292766530542409,0.8007004846119542,3.2197734057406744,0.0,0.6084210519845303,2.863366160362437E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419864]@720dc924,3,1,0.011140581974250883,0.7131516092922158,3.4513699109377027,-5.6843418860808015E-14,0.6635032924803361,2.9285722649132254E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419870]@360fc3f9,3,1,0.011940577080943258,0.772868413624357,3.3089427255648824,5.6843418860808015E-14,0.6361851789785432,2.88883588199809E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419367]@f7dc5d5,3,1,0.002330660550523495,0.10938924577943256,8.589903337995677,5.6843418860808015E-14,0.7593561475536386,3.93575000341977E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419373]@1b55e018,3,1,0.0013719530860833488,0.06450156396409237,8.589903337995677,5.6843418860808015E-14,0.7593561475536386,3.93575000341977E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419379]@444d5665,3,1,0.005903541694681571,0.27531380561088536,8.589903337995677,5.6843418860808015E-14,0.7593561475536386,3.93575000341977E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419385]@7bcf22f4,3,1,7.600910176017424E-4,0.03524210279156281,9.018646158343273,5.6843418860808015E-14,0.8174901179403343,3.998386278876681E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419391]@613e0743,3,1,0.003014099985646992,0.13920362829940058,9.018646158343273,5.6843418860808015E-14,0.8174901179403343,3.998386278876681E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419397]@17aed527,3,1,0.002990459872275255,0.13811755088735947,9.018646158343273,5.6843418860808015E-14,0.8174901179403343,3.998386278876681E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419403]@a826d19,3,1,5.992722720687722E-4,0.026646742248080432,10.25749406586029,0.0,0.916911683500574,4.168751348833241E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419409]@66b94e50,3,1,0.002221446969843981,0.09851097139004657,10.25749406586029,0.0,0.916911683500574,4.168751348833241E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419415]@6bb683f,3,1,0.0021411819781983507,0.09496431825827338,10.25749406586029,0.0,0.916911683500574,4.168751348833241E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419421]@7b4fb78a,3,1,0.0010714920537022888,0.0489802039995712,9.40430029747914,0.0,0.8496217115174498,4.0530303786362443E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419427]@41259c57,3,1,0.0028005248979004645,0.1276386048145587,9.40430029747914,0.0,0.8496217115174498,4.0530303786362443E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419433]@35f3e83b,3,1,0.0028906093171336324,0.13172386678967435,9.40430029747914,0.0,0.8496217115174498,4.0530303786362443E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419439]@73e0431e,3,1,0.0021901655767869862,0.10083222770024709,9.133656938192267,5.6843418860808015E-14,0.8149550558345685,4.0148450217059067E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419445]@62534ae0,3,1,7.19345652656778E-4,0.03320193143254079,9.133656938192267,5.6843418860808015E-14,0.8149550558345685,4.0148450217059067E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419451]@65645164,3,1,0.005395483507350179,0.2470091941764322,9.133656938192267,5.6843418860808015E-14,0.8149550558345685,4.0148450217059067E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419457]@d16c9c1,3,1,4.025613704051476E-4,0.01799431451073523,10.105992645091446,0.0,0.906539356526857,4.148691235089674E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419463]@439b73db,3,1,0.001999130094829658,0.08912246377826194,10.105992645091446,0.0,0.906539356526857,4.148691235089674E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419469]@9fd5e65,3,1,0.00485633752021175,0.21545485430338326,10.105992645091446,0.0,0.906539356526857,4.148691235089674E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419475]@7c973d01,3,1,4.614700644894708E-4,0.021379568835350582,9.015549040037296,0.0,0.7814083440114802,3.997941150375283E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419481]@d50d0b5,3,1,8.946689856748788E-4,0.04141840133255142,9.015549040037296,0.0,0.7814083440114802,3.997941150375283E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419487]@23d150c5,3,1,0.004023333501924602,0.1852453665708412,9.015549040037296,0.0,0.7814083440114802,3.997941150375283E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419493]@526451d1,3,1,0.0014487363402849252,0.06595879414134027,9.496733737695507,-5.6843418860808015E-14,0.8521516593354282,4.0659020326501156E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419499]@758535ed,3,1,0.0024818205560975712,0.11279401276646629,9.496733737695507,-5.6843418860808015E-14,0.8521516593354282,4.0659020326501156E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419505]@6cca83a1,3,1,0.0027329746928529894,0.12415491284603135,9.496733737695507,-5.6843418860808015E-14,0.8521516593354282,4.0659020326501156E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419511]@4559365a,3,1,7.065395247210273E-4,0.03254653326174557,9.187218541790902,5.6843418860808015E-14,0.8170664140709425,4.022462095476785E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419517]@26ad5076,3,1,8.732430835627383E-4,0.040214173521117856,9.187218541790902,5.6843418860808015E-14,0.8170664140709425,4.022462095476785E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419523]@42ddd4cb,3,1,0.003479235655592842,0.1595027384751714,9.187218541790902,5.6843418860808015E-14,0.8170664140709425,4.022462095476785E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419167]@55fd9e51,2,1,0.017982355369162133,0.740326417044285,11.623939784582102,5.6843418860808015E-14,0.7838290774197725,4.341227182385873E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419173]@52361f40,2,1,0.0068695207675586725,0.2831342051681762,12.295710937674883,5.6843418860808015E-14,0.8438366200224793,4.4210194815603294E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419179]@18e43b91,2,1,0.009699286381381402,0.38132040840809794,14.036231957835495,0.0,0.9464623961616093,4.614890364994691E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419185]@2505f382,2,1,0.008073190690596876,0.3271439676796537,12.879938014967163,0.0,0.8770037675206807,4.48805140539277E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419191]@5166bc9f,2,1,0.022098728814115735,0.8827704395860732,12.508901657686051,5.6843418860808015E-14,0.8412198565999852,4.445724758053024E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419197]@247cfbcd,2,1,0.005936639205674681,0.23516041079657926,13.954844920733393,0.0,0.935755784371217,4.606198988280417E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419203]@2cb95453,2,1,0.013982044555715225,0.5686163896476203,12.322410212708213,0.0,0.806591983679656,4.4241293364856573E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419209]@748d52ef,2,1,0.008969920362408762,0.362750893367048,12.904495799673919,-5.6843418860808015E-14,0.8796152518294266,4.4908236670224095E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419215]@13399235,2,1,0.00963489538332909,0.392655881644737,12.542506070112484,5.6843418860808015E-14,0.8433992608016253,4.449592655019001E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=419022]@5e69d9fc,8,0,0.03198611033729993,0.8361860661464969,45.38191987623331,5.6843418860808015E-14,1.9504476763385716,6.751037327202482E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=419030]@64efe74c,8,0,0.03352248456112397,0.8586680103212295,48.20687924168485,5.6843418860808015E-14,2.0997679496021218,6.884498800126189E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=419038]@1c61181a,8,0,0.03212966525076133,0.7948745033762173,54.13182721156845,0.0,2.3551376626802853,7.148129142719373E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=419046]@3c7966f5,8,0,0.029300532515537277,0.7431822141329524,50.4625888929771,0.0,2.182299699995456,6.987319145055138E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=419054]@4d0a9790,8,0,0.03429152295237936,0.8714136519069409,49.26150006011775,5.6843418860808015E-14,2.0932565043343194,6.932966487535303E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=419062]@40870d55,8,0,0.02520335025153169,0.6278735735863901,54.14802751330059,0.0,2.328495775195361,7.148822578115044E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=419070]@241e08cf,8,0,0.030860866366501254,0.79191232691021,48.280708125547285,0.0,2.007089945552993,6.887914794409131E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=419078]@7c8d8329,8,0,0.03344232152153839,0.8468785604921579,50.02840529242385,-5.6843418860808015E-14,2.1887980089361694,6.967772935116424E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=419086]@629cb8c,8,0,0.026112006262848243,0.6703102919906986,49.07719593854172,5.6843418860808015E-14,2.0986796431069767,6.924547320720567E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=418568]@41196a0c,2,1,0.001816499593282996,0.06033813447394177,23.630350166700484,5.6843418860808015E-14,0.7525453007913918,5.46381182321274E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=418574]@844ec1b,2,1,4.0854692190422004E-4,0.013594281627235817,23.630350166700484,5.6843418860808015E-14,0.7525453007913918,5.46381182321274E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=418580]@70b74fec,2,1,0.003372198360841389,0.11179614307714071,23.630350166700484,5.6843418860808015E-14,0.7525453007913918,5.46381182321274E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=418586]@1c42a5bc,2,1,5.479411755874024E-4,0.017913865773503186,24.95505780737319,5.6843418860808015E-14,0.8101578537045341,5.561281501493097E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=418592]@653cacf,2,1,0.001514242747370242,0.04944701333122689,24.95505780737319,5.6843418860808015E-14,0.8101578537045341,5.561281501493097E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=418598]@2846e81d,2,1,0.0012359369777318562,0.040372740811588946,24.95505780737319,5.6843418860808015E-14,0.8101578537045341,5.561281501493097E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=418604]@6b6ee7e,2,1,0.0013534441401758177,0.042801234378006696,27.584946254259417,0.0,0.9086876834829867,5.744877673038962E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=418610]@38c7a4a2,2,1,6.625248579579193E-4,0.020968708095062946,27.584946254259417,0.0,0.9086876834829867,5.744877673038962E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=418616]@66a5b267,2,1,0.0039544221059319195,0.12466905323602466,27.584946254259417,0.0,0.9086876834829867,5.744877673038962E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=418622]@4b034ed6,2,1,0.0019766361692869494,0.06366436540065375,25.99227464320197,0.0,0.842001251339883,5.635184000994908E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=418628]@1341e726,2,1,0.0011263164063872067,0.036314048516790626,25.99227464320197,0.0,0.842001251339883,5.635184000994908E-4
base_plant_dynamic_50.csv,50.0,4,2,1019.81244,42,organs.Internode[id=418634]@387bf323,2,1,0.004127487859435507,0.1325938984617671,25.99227464320197,0.0,0.842001251339883,5.635184000994908E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=418640]@270e4c65,2,1,0.0017806334142812835,0.0577314038637832,25.46769488230713,5.6843418860808015E-14,0.8076455291766369,5.598061551640555E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=418646]@46e9cfce,2,1,5.171120244538838E-4,0.01679136258128622,25.46769488230713,5.6843418860808015E-14,0.8076455291766369,5.598061551640555E-4
base_plant_dynamic_50.csv,50.0,5,2,1019.81244,42,organs.Internode[id=418652]@64dcfafb,2,1,0.0025318202137047767,0.08201138145790354,25.46769488230713,5.6843418860808015E-14,0.8076455291766369,5.598061551640555E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=418658]@9703ee2,2,1,0.0011660891755599751,0.0368573827884251,27.635304456779245,0.0,0.8984083883887292,5.748275636636738E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=418664]@189d2f42,2,1,0.0012315411273689483,0.03892316568581969,27.635304456779245,0.0,0.8984083883887292,5.748275636636738E-4
base_plant_dynamic_50.csv,50.0,6,2,1019.81244,42,organs.Internode[id=418670]@4ef33a9a,2,1,0.004607638990411636,0.14504315737438128,27.635304456779245,0.0,0.8984083883887292,5.748275636636738E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=418676]@16518b49,2,1,0.0028299997068932563,0.09217850532905984,24.988621259167562,0.0,0.7743997058290558,5.563705159845757E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=418682]@3ad195c0,2,1,0.0012068569051439913,0.03938764771252965,24.988621259167562,0.0,0.7743997058290558,5.563705159845757E-4
base_plant_dynamic_50.csv,50.0,7,2,1019.81244,42,organs.Internode[id=418688]@179396e3,2,1,0.0013529624648130594,0.04414817594213726,24.988621259167562,0.0,0.7743997058290558,5.563705159845757E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=418694]@118dabc6,2,1,0.003260576628390732,0.1052154632780451,25.72897549152396,-5.6843418860808015E-14,0.8445085074512618,5.616615149391341E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=418700]@145c7e57,2,1,6.310678953387291E-4,0.020428817538362093,25.72897549152396,-5.6843418860808015E-14,0.8445085074512618,5.616615149391341E-4
base_plant_dynamic_50.csv,50.0,8,2,1019.81244,42,organs.Internode[id=418706]@a346eef,2,1,0.005162877144910796,0.16621385447638748,25.72897549152396,-5.6843418860808015E-14,0.8445085074512618,5.616615149391341E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=418712]@49c65f57,2,1,0.0013915240200214059,0.045210335819823484,25.346465806558854,5.6843418860808015E-14,0.8097379501364056,5.589409191199917E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=418718]@11c7bb9d,2,1,0.001531559772268347,0.04975161653088297,25.346465806558854,5.6843418860808015E-14,0.8097379501364056,5.589409191199917E-4
base_plant_dynamic_50.csv,50.0,9,2,1019.81244,42,organs.Internode[id=418724]@1be50655,2,1,0.0019586772760599256,0.06359322007442458,25.346465806558854,5.6843418860808015E-14,0.8097379501364056,5.589409191199917E-4
base_plant_dynamic_50.csv,50.0,1,2,1019.81244,42,organs.Internode[id=418440]@64175587,1,1,0.014134443358579163,0.428780756374013,29.658316328854614,5.6843418860808015E-14,0.7056242451422589,5.881443711805153E-4
base_plant_dynamic_50.csv,50.0,2,2,1019.81244,42,organs.Internode[id=418446]@29f4c4c6,1,1,0.008070744261058157,0.2428939157587148,31.116259279038005,5.6843418860808015E-14,0.7596446663943789,5.9736532308574E-4
base_plant_dynamic_50.csv,50.0,3,2,1019.81244,42,organs.Internode[id=418452]@1261b526,1,1,0.008472260305776469,0.2479886928327195,33.90584316592569,0.0,0.8520311801209306,6.142249949464717E-4
